0	12.635461214627226	15.7993051632688	13.705572486595745	14.434540485454711	11.880101625638968	13.606924035163948	15.887266121901147	14.475289951234549	8.198330870048046	6.334867973758543	18.472706925055526	18.37533432606986	17.3023206379562	16.552287770531414	17.494841979183228	18.88300333215456	16.55420445330383	15.76334541358567	18.907283491004566	15.560359637735452	16.283187209637816	15.670040708055833	15.977185192352394	21.213565098292243	10.867764326656946	7.541984487506511	6.32136394207193	6.321374959614318
0	13.43661911358431	14.05569729034213	12.641348634436383	13.9550353935992	13.518063336130535	13.544362994309111	9.457978607246861	8.971119159537176	7.558279450066175	17.272945375273693	15.95256773678561	16.879937056417138	14.834772450350643	16.73082360806866	16.55110769396581	15.152013529793347	15.057211257272476	10.427451315474347	6.323109059593053	6.323419927702783	6.322246783696339	6.320675711128847	6.321222758113232	7.546293951006808	6.319987699689879	6.320013054914949	6.32140580581822	7.544059804399155
0	13.437781266122869	12.635173229201817	12.640540367085265	13.955313877055248	14.061968379631104	13.54433617468462	14.2694091343059	10.327198319959127	12.446329529955447	13.561732236056997	16.04782600538227	16.797825107068714	0.9419803472655582	0.93698271523032	0.9361454328153433	0.9401819999768348	0.9318642871999241	0.9336749294685421	0.9365898175665097	4.686646232562128	15.199967114121621	16.229431038893573	13.715180042736629	13.545149126323238	16.73809270070371	14.269299247440774	17.31246641977846	13.780387285630562
0	13.438710503119179	13.376102185710495	15.74669088932184	13.667326042820116	8.49262151528465	17.51079149166212	12.438576703023044	10.905050123586472	9.194116845065587	9.102247926726546	15.952193998798254	13.700537253535643	16.01071270494781	9.259904314360721	13.726463771120457	15.152005501230793	13.640218197434239	0.9336518400456288	7.251565950885234	13.393663837619153	0.9303251064552672	0.9308672177062954	8.358622332816754	0.9284472349521877	4.570577162676955	0.928612798017603	4.693758607861338	4.702507119925182
0	12.415147442490957	14.050353474446313	14.076994533259892	13.95500399002359	12.656023638306149	5.699840471557837	14.26942912784179	10.330269335437748	9.73159668757894	6.317556120372274	0.9568051225498204	0.9509825604951707	13.11769560439428	0.9369811463743866	0.9361757307256958	0.9400884212712045	0.9317223687693147	0.9337139133227954	0.9365889977861966	0.9345244656294077	9.307187446899894	19.450097218629175	0.9334673431986308	0.928469768782175	0.9282333222394173	4.700602145390073	0.9277882310500619	0.9278965384494078
0	13.436499391083595	13.437997245854474	13.435968102105024	10.373522822133458	10.477434440513317	13.544375607013286	10.200707336674922	13.485251653425665	10.265129788134855	12.43659756976527	0.9568033236320808	0.9510457995873103	0.9419862306961684	0.9369834504584463	0.9359604167869764	0.9400863773719984	0.9314913836101143	0.9336966982870234	5.0182901398774415	0.9346843106853396	9.023796635441746	19.449769763354343	14.138863187887646	13.983657750180226	14.848635136354385	14.27001331943212	14.259635641699935	14.12442087936119
0	13.437776108888471	15.80491670278775	12.640541440283316	13.495931032082446	10.868603402247956	9.083538655070212	12.68676209720522	14.734429745120016	18.633516326355362	22.200554442607928	20.937487797220122	21.394946262835006	21.38665289255046	20.957948289601266	22.762398951495264	22.747188987984266	21.545518750645314	18.617696737074567	22.785725707486435	17.848431678834668	23.96209653188225	18.877331645576525	18.877565197311764	18.877024528757097	18.876850452834887	18.876860600494275	18.882651846044286	19.12424671575763
