0	7.400369934040687	10.857270096188568	5.5612337412298904	7.502903066241436	6.255321188682657	6.39406914852506	7.25482142976916	7.256365705097079	8.575099031340876	10.554318891994004	9.69299926449919	10.614415268535211	10.613648912948168	13.78111385448695	10.54638192131327	11.446218670812074	9.749355065535351	9.640597209786177	10.712928182525337	10.632108428224484	10.618517406991089	10.62599177608599	3.525366648426342	3.5252089069265398	0.3178821084304955	9.275221001247836	7.027560151002941	3.4824473974873977	6.907749618158412	9.767459196320715	12.28680322709184	15.204408162100345	10.734787966269604	12.162427911584793	10.724964600057199	12.241620902206366	12.173117341642012	9.721675676599617	10.577088039643952	10.817304341471313	12.066267283478666	12.10363621789528	10.669973204282678	12.030312812097893	11.421275361877768	3.5192006844952375	0.288526556091685	3.839963598645023	3.8402248920528934	8.29373091502171	6.291703379590855	7.141786000298254	6.560965836626844	6.289922685279734	13.754515099291705	13.448051471756582	13.733661581894749	15.136320311785239	12.338248518031012	12.572764098409886	14.717837919982248	12.574589776346624	14.669523453370909	13.246315871363143	12.571744079052719	12.570690254868081	12.57231048103358	13.140464241199433	13.213509324920075	12.571754867260116	12.571751539818704	13.014663087299876	12.569655728856942	12.570967399521788	12.991591469667346	14.521863008522597	12.568931587113541	13.181592435923372	14.654983679017823	12.569833241851006	13.253894661612112	12.569372139726166	13.423311487662358	12.569631712521849	13.41184230423084	13.41254258242331	12.574837669477828	12.427483823648089	13.201011957238405	12.900220490402212	12.418172094111245	13.404923032806048	12.414785827651585	12.422042744633615	12.576466997178484	12.577744171291608	12.58098068127438	12.58269693279558	12.581082108051552	12.581244345671783	12.581034883385572	13.03000510356992	12.57914786798341	12.317052174433705	12.580884052337797	12.47254844800367	12.448176793236401	12.582064469400873	12.582820445042055	12.582180704522198	12.582204746938224	12.581416247741346	12.582314880466713	12.581747286218224	12.58079589311994	12.58296187859801	13.022130566745066	12.58362639263321	12.584221051378808	12.58527111826816	12.585255493324514	12.58632471494596	12.587063686524512	12.588687714060493	12.590549126755032	13.036097192351429	12.589372175333317	13.018859124282091	12.590464805830242	12.589992198578422	12.589482069071972	12.588876918336773	12.589393652977149	13.038067081140092	12.58945005410795	12.590659885707218	13.19706792225859	12.589404560037233	12.59042342703853	12.589931572786565	12.590775260430203	12.59056195161043	12.589646406912134	12.59116998791009	12.590079827702645	12.590986330200499	12.589450517826545	12.590509504123315	12.590655734795448	12.590233119167282	12.590153195214716	12.589926406149106	12.591100112077388	12.589966917225837	12.589475767562943	13.103210230537998	12.589402887859569	12.589097600148463	12.589385390059766	12.58873733801139	12.588782413696169	12.58933077239441	12.589472434130856	12.590438161663531	12.589710451376625	12.588590685707489	12.590663276443328	12.58858945592577	12.587768718761609	12.58819249116326	13.82732421950083	12.588622441604674	12.587837791006608	12.589623868825065	12.587713240101625	14.034973587528727	12.589849121722306	12.588911096509413	13.091733926958353	12.589346406558494	14.029208971487936	12.589085005827211	12.588106654844527	12.588117440337198	12.5882169138423	13.181113888835293	12.58920820673145	12.58833119808771	12.587386983377597	12.588192406487753	12.588674087226524	12.589664230534838	12.588860308354214	13.097675616639798	12.58838219404606	12.588378800764728	13.19972746651958
0	7.5167599230465845	13.51774887427533	6.597143027794693	8.552492001177663	11.034297582888735	9.633655972629949	6.583011025420451	11.113151005971353	9.688849993719025	5.787453093323713	10.642580123299458	10.614304767557993	11.850262236714471	10.568235834753605	10.54651426349821	10.642421359036534	15.197290188978393	11.363853048467115	10.711359162511423	10.420544161416203	10.632027404233034	9.553487517530877	8.166376869095355	11.910065399701065	11.678714151623423	0.3313293471071959	5.065749907042452	12.299184534744077	12.300627125566928	12.286443761789563	12.286804808895406	10.735603548672623	11.217674835610106	9.691290348137581	12.22695269935348	12.250306845912096	9.727749922306117	9.721749401842281	10.571939315067825	9.719725196114378	9.73168426546449	10.610154908503631	10.66997137179684	12.028199497860081	8.413381192676788	7.183694730932484	6.288833495570264	6.288920238425395	6.289138548658623	11.4291065344073	11.90887806127779	10.821668925079232	10.786967680370521	10.74592105297481	12.063657371041261	12.172313556571481	12.26746814400278	10.808286971761882	0.28124764871801305	0.2790464923609151	0.2798696377890323	0.26958156564898583	4.053708277056373	4.128990928475435	3.2082059213209755	4.025751695761015	5.649487949870778	4.024957009590116	0.2604815985098918	0.2618086188814865	0.26061273921282313	0.26513009067655546	5.546594243614365	0.26942837006067744	0.26492597655540734	3.0264502776138174	3.208954448724808	0.25937246980066664	0.9711828840406073	1.0029797416946609	3.1931514631952727	4.808340873983686	0.950904856596207	0.930282837793018	1.016520964186082	3.117143918699447	1.0335300026609608	0.5334996303886937	0.1923665892621782	0.18912778854171228	0.9745076133948908	0.16848521388585638	0.9622051258666187	6.401558393504291	0.16492996222981263	4.074470827679087	7.004851898858584	3.3784829370409137	5.4703657189987425	0.16349736356377842	0.17009077917195906	0.14522373065437802	0.14986659213489895	0.1440074594091445	0.13732093483104738	0.13658947602284935	0.12909768344701558	0.13629776551860248	0.13537384439867325	3.9486515704476686	0.1426651426997471	2.8981424154147764	0.12119406141557698	3.1475201714063465	0.8019511978643648	0.11475466202562892	0.1269901832464313	0.12994935827450138	0.13162028897241088	0.1388672269135661	0.13404761524275655	0.13765196582265443	2.9887059020959987	0.15060330752993334	0.1740128807159231	0.16290564897699103	0.14633584067057895	2.897887933107211	0.1500791448201918	0.15151356039919467	0.15973253498209267	0.15043395527675263	0.156787903535467	2.8365372994170537	0.15808804776349103	3.0972131654312607	0.1484439909750263	5.277064400325768	0.15038571921067576	0.14576687229192348	0.15743838551719355	0.15154719025682975	0.1556287127633465	0.14248289682984291	0.1385368296531899	3.877006201777295	0.1446432204593426	0.1436484273160682	3.376363132762733	0.134983881038971	0.15920960150484922	3.859167424147252	0.14514444688527992	0.1536690163676499	0.14026971669089403	0.14496798561896101	0.13342441367575944	3.6678802898542626	0.15026291526553257	0.13765111054908152	0.14508755664678497	0.153160076323431	0.14773930157165896	0.15898100747276211	0.1598770345294962	0.1422089218801647	0.1596348209584444	0.1394359445260337	0.1347627754174758	0.13918069098267183	0.14933425629531064	0.13773596639329072	0.13620505172147004	0.14483739245697777	3.682029598788451	3.9879395361140477	0.16476871945996768	0.14532492509352116	0.1507613141783622	0.16067300631284293	0.15036517888730147	0.14591769320956316	0.1437992504429775	0.13937074939022814	3.412146812921117	0.1412098763808516	3.915846368759782	0.14026562668805095	3.8601155893435966	0.13996757441169108	0.14471716747829413	0.15895757787989773	0.14592529416964922	0.1447077863937133	0.1399149289978493	0.13865195198248212	0.14749924454378455
0	8.731054206956186	10.85726921236762	7.205561675587092	8.227467584929084	7.1337868526348265	8.47732127888166	3.2968874219801454	8.460628950605333	7.2719055273504685	10.59839211235191	10.612323755263875	10.614412612180324	7.1940145868021	6.463204921315711	4.006987328483524	10.62603820015992	10.404288970364586	8.52058068380291	10.705433940768337	10.66473888025318	10.41452392271953	9.82679740385827	11.256693032740833	8.984292587381994	8.492834159905621	10.667762489459303	10.748603170136594	11.227781099439094	9.735705343481644	10.75676865410988	12.286799775755828	12.283550055085716	10.51706622850354	9.691285524401007	10.72408380856324	12.250318628790007	8.526110575938144	6.815794874964545	7.0656537850103005	5.384339563715008	10.669610877946212	12.107266791024541	12.092826074582629	8.899099192590665	6.287973047456522	7.37685866398567	9.47452210654389	7.366241217672959	14.899036910557786	14.898989354250764	13.814816166222219	13.832312202558697	13.854853049652007	17.84163639257959	13.75085034211698	14.374292331007736	13.733663656395716	12.574699166632259	13.6511682097879	14.005707559602113	17.84201358641365	19.145922635360733	17.832418060313938	19.04164504860851	21.629055063241868	15.178863272038623	19.06031014459467	21.604463768183884	21.68923749600272	21.72266412531271	19.063851487624	21.67223518014504	21.74023571032617	21.75042623240905	21.69058531163265	21.70352106890071	20.92962741842416	21.7882371457421	21.719015372700913	21.696946522085693	23.019021527153203	26.18642236549497	21.647266633126847	17.29275826077575	22.288314627384647	27.508730909121297	25.892032404083373	21.65955830546707	22.556262735127543	22.452636179419454	21.62563782160897	22.37385548847576	26.278983995324648	21.596301389457775	21.573918108832746	21.584129047129554	21.579097728420972	24.98529841653784	21.601807484513586	18.874639533300144	21.607349849089104	26.016970457593118	22.3479076253619	21.64372084966782	21.641512896883423	21.67543772174002	21.609320053134834	21.65846438137501	28.3247361615328	21.642661492419645	21.639428926418635	21.656580414646424	21.65559941790576	22.3084683475372	21.64799535921494	21.651124212901802	24.88053034471776	22.349442796777726	22.350880347350415	24.870311381672757	21.661726445279722	28.433189012512806	21.622335769988577	28.49525467345179	26.94578096963646	21.661069290641123	24.956360206853343	25.00155929120451	21.67618567308489	21.680927550162238	26.967312009876498	21.667373386810393	26.396985369021678	26.97161572126636	26.972588906234826	25.00971847095745	28.387390743211416	21.649327106300007	21.62342858515633	28.451903865523416	21.646195492612268	21.6245403035472	26.966749730153023	24.976632129247356	26.724895112808127	26.18647470996252	28.437540935491015	24.985662316949902	25.732329527854255	28.420727449211128	21.640787340160983	24.946520520102776	21.632387589480178	28.49614015182136	21.608501172936375	24.926459744999562	21.624692946476696	21.61816214094139	28.457996073656044	26.99983421088572	24.873153237400317	28.485022810645518	24.964695998410388	25.00251555763227	24.922883237665868	28.38604447232582	21.636883235218146	21.62559527694095	24.942543968576235	26.978031876667806	24.97445488046283	28.422157684168138	24.916984129514816	28.441624623179614	28.454023555692693	28.36967044573263	24.95922767873852	28.36288858143054	28.365390598925952	28.388652228660995	21.64754941605514	28.42480551595065	28.408843146877665	28.394971618507416	26.922827274146083	24.94589895635643	21.647596490083803	26.922611082141458	21.63012969078251	24.942373807825863	24.956560651282885	21.620029581708625	27.075471326304324	28.423132055135145	21.61547540488639	28.394465643230678	24.973175369819103
0	8.731073101317781	10.857269080746084	6.597147454868703	9.649464427387741	5.7701699010786776	5.828253175136853	5.796016262551052	5.768516534917651	5.835249232166118	5.799141881130415	10.601710365530783	12.05051859613869	10.695479154176956	10.577257934966083	10.569226312023185	11.437530898985171	11.670724956113371	11.69086329506622	11.93785587412014	10.632107850470339	10.617297705553737	10.625711989400903	11.918210381801483	10.707992668241433	10.621867771391107	10.667581560681855	11.435554938768428	10.67974708705001	12.2960262442148	13.472395927652814	11.889846860268344	2.5676632899197007	9.749989146248607	12.162728929785846	6.41694081380435	10.405732210986061	9.72928808701338	6.73002715807911	10.587053058056075	10.478560764021418	0.32067214136475236	3.9997565977229086	0.31704960935409293	0.2944737323766531	12.03175430968655	11.346563316248323	11.956133135125095	10.69105051320092	3.8218190099858784	7.164763331909811	6.2088440369105555	3.950790903347035	0.28518634143790167	3.9685167762914926	6.443171813668014	12.191988008936136	15.348854281728473	12.247638014725814	12.21100603329741	12.250711899490058	11.340958103329852	10.987153716624661	16.83970856800053	14.483123875606076	19.71841159664525	19.74037458636987	16.867459255795268	19.688993559764942	15.468172384118578	19.81767501043555	19.81651582007655	19.74847535420114	19.833004758846442	16.895475024553118	19.787159476463636	19.80049676607565	19.897103030267367	19.92471592097671	19.860148514879477	16.881359726058655	19.760514472536652	19.798733424145418	20.61581195396854	19.73291514716683	19.757784289004732	25.70199876213638	19.75393015701599	19.751764471005497	25.018359020465862	19.74633910639201	19.713611284142015	19.76112071059768	19.714684653583895	19.674254486120816	19.656639903340977	24.928988319350577	19.659418323551005	19.709455355968398	19.684861048087754	19.681447304856665	19.69242054696205	19.71466695963158	19.688782928651708	19.738714104867476	16.97771783077654	19.737010236580407	19.693687957676357	19.73678957453942	19.754885011709263	19.728740662415866	19.7271203164021	24.84243318530241	25.48565389528582	19.744133273155153	19.728131705718972	19.730001483220537	19.719962178151185	19.72674954640342	23.215877116143755	19.75420925488094	19.749464397884495	19.726972617515806	19.705305734979536	25.51113790261428	19.751405769516982	23.346096667618475	27.054456476097037	23.36355349474846	27.00788061317478	19.76938593239014	25.46169766285886	23.323499456165184	27.03816265982334	27.033034642516593	19.745002750822334	19.75855864225412	24.915037760518	23.286470050140558	27.047189184895323	19.733003342092903	27.066412745575406	25.39516737218486	23.35782939925514	19.712576966394504	24.886952471721333	27.104292817045145	19.726397403132772	23.354699782286232	25.39740806849357	19.72866416356131	19.72430938714547	19.697039236889506	27.079218478356143	23.300673847254465	27.02776125994767	19.718194763743245	27.011911575191874	19.699804844953967	19.71773870473328	27.05856267686229	27.048017574009588	27.059163816013143	25.55833217066907	25.582334324411036	23.281902685039267	19.699718793617862	19.7194165399034	26.94168680630069	26.97817627001691	23.250959453630465	23.331883476448954	23.306705453337468	23.272403329065497	23.31108696962882	23.27933819956114	25.537537100828107	27.017039718285137	25.56718597962402	26.947311575250932	26.96872571304721	27.03118317619746	23.307081408843406	23.2947472188403	19.715049936230027	23.3319734943819	19.736686868981366	23.26847241048548	26.37652557728484	26.95043005325124	19.726511890674136	20.804108726153807	27.057090695474987	23.32710596553127	25.569632584168463	19.697479288919162	25.40078714006826	27.024709483751096
0	7.392083730612349	7.350931293799635	6.597043787911427	8.466133693844423	8.427992348756517	6.652989645354781	6.402459300838856	7.256476211587854	8.987987388481542	3.20866120422531	3.9535575936157827	3.9894308479879443	11.768967929574515	7.403301005627973	7.4437443680826725	8.114044166723833	8.393054478205379	6.286640917671386	8.305097266292476	8.447930366373653	13.857697535162114	9.612207763173673	6.285947521319942	7.461095400977368	8.226144764035121	8.37613455190511	8.072209152428291	9.522992068457537	8.321275295821751	9.934552506847476	7.430429409064027	10.32957702851702	6.170590712071324	7.423739283219315	13.126543294686071	15.129090208912631	13.35366226053336	14.858643271208926	15.04044314139495	13.828378661951293	14.984246187947473	13.844759281498142	13.897320198085993	14.858098924413028	14.956780403813754	9.75125018076266	6.610097527229547	6.28893170659777	9.513991572644501	10.713850842984701	6.433913282107577	11.429772130493085	12.348772863907252	12.068366346359927	10.743310330983395	4.125019843308531	8.346504724105626	0.2814021580100428	0.2805952430915394	7.483100003338965	0.27987593719966863	0.2695798928038051	4.053731693961632	1.6563958088535522	0.26274176950552103	4.025576273507541	7.234593843188289	7.464711624868216	4.049865042384724	0.26047847588313183	3.9810777701754136	0.2651305592717491	0.265734037086789	11.312699430117823	0.8293602225946869	3.2429311053570515	0.2696644619508703	0.9223350506317505	7.537244970866675	5.203529444347934	0.9601442943255337	0.2564200248066845	0.9514130387654288	5.575012008960546	0.23941213112444404	0.9207471554837207	0.18683846516755456	3.30332656303378	0.19237177978351105	7.265264987100734	0.9747921810604043	3.122553563572871	0.9621629522976726	0.8976145734980214	0.926740167224248	0.15235688627860325	0.158574565151175	3.3785908499408053	0.1653346254615501	0.16305640490720633	0.16931718438960935	0.14539307652421982	0.14984031340162124	0.13859126441337208	2.9744316016460197	0.13660850026547494	0.13335992508166708	2.2602376967327213	0.1357803189528669	0.13668582835103477	1.811677169542277	0.11790338481538357	0.12122953304177911	0.11366806863125033	0.10873590071066667	0.1236411633461022	0.1270041137327602	0.12993717086847886	0.13171894701788434	0.1340412416468643	0.13405176723206583	0.1376953171909397	0.13876950575273664	3.0259184826731724	0.17785176477604608	0.16291160108204933	0.14640420325620798	0.1565266284263545	0.1495441051100671	0.15151230627587395	0.15978636642575902	3.631700824421666	0.15010166808568923	0.15848402933785893	0.15816629749231914	0.16148024862549024	0.15512202877582806	0.15722082593333592	3.657616526726755	0.1455816258083166	0.14709691613559842	0.14392531055914648	0.15014630959573158	0.1424754506910449	0.13853699870820724	0.1457888490754641	0.14465082945246835	0.1484942249725852	0.15846324697571565	0.1350229822704797	0.15920840510972126	0.15679841808227774	0.14499088446950167	0.15365450221367988	0.14019737337818092	0.14445994314508914	0.13342809573574246	0.14612350124910678	0.1502618721264637	0.13762182423908403	0.14868412777362236	0.14632033751791698	0.14773637712645402	0.15898156246166448	3.9931828586291807	0.13863860870992611	0.15969635937867752	0.13890193464697234	0.13493068958553225	0.1391670574177579	0.14888027651866295	0.1377286731249124	0.1362515209150671	0.14417046618128787	0.13678096346876994	0.13429384513431103	0.164790127503284	6.881427307008041	0.15212778264842258	0.16057264494237838	0.15062175773236566	0.14540751925272322	0.1437708250227383	0.13938094184360575	0.1529249494776161	0.14251649873153516	0.14917622463100502	0.14025810641490832	0.13561886163200101	0.14009855839325336	0.14342777012849908	0.15679505320834491	0.1477246571391584	7.180997242805831	0.13999355217078502	0.1385562684765612	0.14750017027933046
0	10.83024299022534	7.350737012412567	6.597138271958666	3.295871325023907	3.195654539863642	5.826719205397527	5.802098454692423	6.606890620043556	9.665329051113353	9.696088765081893	10.6117938284016	10.627483405131489	9.711269371115254	10.577287142835665	10.549785910468678	10.617127142927968	10.4043390961444	12.205435652766946	15.211305303747944	9.742719796424481	12.112687208105259	12.213139425543478	10.708137425472671	11.406907956394958	11.443516017085095	12.2726575330431	11.650651248637127	10.679186973573216	12.296025143449116	8.682441966774567	12.286803453519617	12.283551111782767	12.284449131413096	12.164352264660216	6.416095978730767	6.175283819531	7.834012898185554	5.050061206972684	7.065252444568069	4.042158295826041	0.32069360595196944	5.343369276950136	0.31659518684464727	0.2944713333461084	3.8702655942889765	3.8622709884351702	3.863112163782979	0.28397127660078786	0.2821475665862657	3.845912760223907	0.28363213326478526	0.28331259778744877	3.9111034885010425	0.2901794902412996	8.274193193461732	6.293956874429104	9.884579112460129	9.706963937137367	7.503515797375028	7.490970446517528	7.482032421230086	6.2942148706350185	6.292726936700987	7.53148556265576	7.510844165093194	6.29021161584091	6.291785016849525	9.546561038782782	7.482791280644716	9.768160166981975	6.291182606896904	6.290395432602111	7.817946919157198	6.290573292507411	6.289379318398226	6.288913219839544	6.163085500573961	6.289668139265537	6.2882977791168955	7.067992553646813	6.288214237763003	8.106248131716765	6.289496684051091	6.161149153156854	6.172864010085312	6.156859979655504	6.197736265250103	9.579567635664382	6.292842919928571	6.290863278461334	8.704304718187748	6.164130302538688	6.292615081255215	6.1700627932115095	6.2943373459432275	6.295423583599037	6.298749143771892	6.299760326428518	6.17944889685564	6.299071966698873	6.298888777454225	6.193059555924034	6.296801177134849	6.195544892013017	6.298399780754369	6.298401177947118	6.299743311737615	6.299581058511268	6.300315107741684	7.113524581874499	6.189728909341821	6.626321368530214	6.299661310869166	6.299028991390077	6.298227709746573	6.212447897982495	6.3007093643011975	6.301071352002078	6.301678359189214	6.302772114534117	6.302760151860772	6.303769827627881	6.30461674724647	6.306301509560837	6.308209593010058	6.308778863920101	6.306703974312002	7.240546040780011	6.308205774805017	6.3076139381492995	6.30726098546669	6.999264225796736	6.306665549524518	7.429562352990453	6.307246263768736	7.046214574899955	6.307882087824441	6.308019874528329	6.308205378511655	6.307624003932905	6.308424268589206	6.308185905960395	6.307371718279871	6.308763867705002	6.308132160406669	7.048224804711079	6.307830036348094	6.3080829395205535	6.308438218077828	6.307743544631273	6.307955561824576	6.3076871474896095	6.3086436875422836	6.307692094271253	6.307032491668822	6.306974416778712	6.306895228780048	6.306729739655828	6.307066773189553	6.3062743984243275	6.307171914574953	6.306966151043938	6.307124873994787	6.30729081894413	6.3074210844271885	6.305752687506723	6.308461853965346	6.306679609825351	6.305272192155862	6.30576673252194	6.306075191367952	6.305759423111428	6.305357359152602	6.307242954058025	6.305309126826249	6.30590862173214	7.42959345897999	6.306392397242744	6.307316021596417	6.307179085266238	6.305800452472374	6.306717586206474	6.3057136770887885	6.305671681268942	6.305654048142343	6.3056885694410045	6.306867945529267	6.305896668211331	6.304896404792349	6.305736781125502	6.306311033383431	6.307428211809436	7.260771474875346	6.3060622296718405	6.305932422678465	6.305924750201705	6.306818405810476
0	11.894765911891334	10.205503884164171	4.758674616612842	11.080968121694454	3.7801606582973633	0.38067095248283467	0.3639825474794227	4.852370337492274	3.451672356782729	0.3425135099345887	10.610829544893761	10.625373306988092	7.188401217237225	10.577259053160551	10.561147794442611	12.176524805459373	10.644967531512277	10.42093511141676	10.702281294301203	12.239028694044531	12.093878419772363	10.62400645143234	10.715262674110836	7.592580181182835	10.623601849169956	10.666613603732364	9.742961257648444	10.674265672875409	12.297139790978747	10.33625251026618	12.286803756323526	12.284477714205185	8.754870542930666	5.003303285580144	6.628128966100184	7.227261640224809	4.046443922994719	6.95636880691892	5.853337283851939	0.3166719256629604	8.667741843655989	8.869584300268505	10.669973470258356	10.686598804805476	6.287988992929213	7.376858306968808	7.377410081828495	11.948256856543852	11.949482378076004	10.620154204052321	8.330978812660627	10.581490780069275	11.593671401997325	12.059965143920774	10.74329926393837	8.249353346128943	6.294621204700543	6.565427023472855	7.503500378688701	6.292616310260931	6.293466926615191	6.294190535402262	6.292724271033293	6.289913542066001	6.291216448234146	6.290213492626711	7.48688806809867	7.472993166496702	7.482790691270922	6.290965049978228	8.164073821979649	10.649106546277302	7.410618836036409	6.290574772467068	9.776030316638336	7.470425267177939	6.288543832747747	6.153083652737247	6.2882965098699755	6.28917289980059	6.288208053657736	7.5230296090979145	8.126066091232845	6.289134049716852	8.113549571905944	7.560285682174887	7.49875843091032	7.49115300899395	6.2928430740600705	6.290865024825002	11.16340825005178	6.29351155609611	7.4403405520621595	6.296083738682779	6.820428498110458	6.295423615759929	6.298730548787293	6.300896171722317	6.298913521995434	6.299071987022387	6.299027184806241	6.296385109013202	6.297672573611563	7.487668650307375	6.215502852045102	6.2984324158050855	6.299696056552004	8.060068373939723	6.300304025816478	6.299692648077496	6.19131293408557	6.299274342931499	6.298811657000052	6.4583136499572165	6.298227875469011	7.148677167154855	6.300709177842159	6.301070433259927	6.301678476512909	6.302761274222805	6.3027582121225185	6.304129258973701	6.304610137083804	6.306374583728149	6.308216983904972	6.308727596059782	6.3066966258005355	7.15899213462099	7.20972051349765	6.307679756033424	6.307943396249978	6.3066174201401095	6.306665274011493	6.307312505077321	6.307125402506288	6.308481450815097	6.307882644117975	6.307099800349781	6.307210908068868	6.306762918209472	6.308831854731655	6.308249414802759	6.308105283946147	6.308764168146586	6.308160634274896	7.287058224132306	6.3078301221717235	6.308143148641508	6.308438823159728	6.307743416274733	6.3079756679059695	7.394695392517979	6.3086443140845585	6.307385247418324	6.307025178475455	6.306973815065959	6.306895727165518	6.3067335995416025	6.307005259790717	6.30625929226742	6.306427775715415	6.308034378265372	6.307124355048468	6.308215288378461	7.26929789847007	6.3057051943359355	6.308462244354764	6.3066765465464885	6.305235822634721	6.305691722471775	6.306075414519992	6.305771905322826	6.305357456872979	6.307245938474893	6.305366897371521	6.305908477619447	6.307701525796286	6.30700357895848	6.307412369721496	6.307177469165151	6.305800260923695	6.3067185779817905	6.305711321063719	6.305671885979248	6.305935994133916	6.305684571988954	6.306869977641054	6.305897062789293	6.304899959678541	6.305738969554491	7.427317004927023	6.3073339879628225	6.30648566710201	6.306021796582197	6.3059322429473665	6.305917914061648	6.306905082976103
0	10.830298238250686	10.854185796595146	9.487774790292486	6.247328910618379	8.052648904638712	6.394059821460183	6.398850369249656	9.625137262795192	7.272004057964767	8.596999707840887	10.611793795635123	10.60612835298719	10.603501984452533	9.71138910007794	10.561000886746061	10.985882206726004	8.665624407868393	8.9024050643168	8.464964026951117	12.2340238242958	8.824697276620224	12.227219294053366	8.305266014660997	8.433659182368727	12.191367766764616	11.863394603464105	13.717450519275985	12.2998799267403	10.441308004533937	9.7669379051345	8.358974897910327	15.20440401877384	8.757453852893393	15.487060469277942	12.22695518317705	9.689342985333418	12.172517679029397	12.151474954707792	12.127790963258892	10.585753747185468	9.720866722666225	10.61011147593599	12.10753169750777	15.00207380938483	12.033996378285657	9.729090069695243	8.477013611204088	11.948331996898986	8.449786913721839	5.186533772258369	7.219285494397536	0.28330899005912186	6.528591351060261	0.29018024867732456	4.0290448782285475	0.2780672914708425	7.637766672276586	10.82408339838562	12.252800211659352	15.439624205435788	11.55596733505601	18.367597204647005	16.820220625230984	16.842308152711592	16.762382471670076	19.74037474483683	16.841072985973515	19.688763215261506	18.28832296394685	19.817726711213787	19.816327615056824	15.411796980462706	19.832788479733527	19.810551511121158	19.78713547686917	25.614344740790727	25.744084002187986	16.621330384399762	26.973536021011675	19.789958099494726	19.75056918053518	19.7968903082438	19.73674002510196	19.735098428552302	14.847043763272447	19.786066373630764	19.753939950813987	19.75176950792092	25.018358729520855	19.748433260548282	19.713608328440742	18.195165275777512	17.88446511591416	19.680074679591456	16.87905513415952	20.64121947824391	25.52484617601478	19.699950086072768	19.68481876615004	19.681515523080943	19.691314079390178	19.714701239645997	19.68878199977702	19.739026019052243	19.74687853712314	19.73711810270491	19.693688734452028	24.50695817382572	19.754895477182956	19.73754818674483	16.839612598385287	19.746219314980372	16.782050475072854	19.745643531708907	23.361269472540208	19.740224748048064	19.723943684561956	19.713725490139108	19.7558510453397	19.750341743972726	26.966018630483664	19.740873251267747	25.457618683210733	16.65496173887687	19.756175362219636	23.920249173469305	19.726249444112213	23.96427303110908	19.763263597635422	19.76721038846138	24.357814515450496	25.452946748601644	27.03905781843956	25.462403258830797	25.462424091300157	27.053311898957634	19.756954316599256	24.902651492615107	19.705979131347195	25.48235954832377	23.33992751580434	27.004811503460648	19.740650815902637	23.334594826967546	19.709019958835768	19.68673943792558	21.61112513692837	19.741650155316144	19.681884170191992	19.728420405182302	19.72430727640576	25.628475052684333	19.715547710625422	23.300777904169134	25.33321828821899	23.28115767870493	23.306246675249152	23.301508491122544	27.030804106637753	27.04025502801129	27.05499383708007	27.059150997444114	23.32403649574747	27.05879820332909	27.01042051111471	25.524950842225806	27.005412629329307	19.710927560581755	26.97819053435903	20.583123814757045	23.330297607237462	19.73270312331474	25.462603880839545	26.676272143379844	23.28692761102538	25.559111483670357	29.58054798989385	19.714912193025214	23.321082225674477	24.818552128535092	23.33021031812254	19.71270811288424	19.709141484702688	19.71621293877729	26.965720028662833	19.73669835334989	25.435242028030313	23.283895476617392	25.412643194536763	27.020332258903004	19.709322757581205	19.703096269660765	27.04102815049777	25.56318413322404	23.30642295613847	23.335113331047612	23.33250617537322
