0	19.24079942403664	15.876734717843313	9.687373183172756	0.316162930250787	0.250999980541074	9.595151908032589	0.25304479591160695	0.23800194698576527	0.2561899858356099	9.329874827444838	0.22668043791947254	9.352587391814655	0.23550684891085358	0.20587107766337373	0.2063070152810257	0.22961515495477458	0.20728919927292164	0.2201105213668778	0.21575217765019006	0.19930788259086363	0.20217758696824636	0.21977682241512075	0.21301209477206368	0.20330866599403224	0.19425887290950206	0.19532932293077376	0.20911703356431488	0.20956517304556446	0.19483602525425056	0.20070103756390187	0.20794511001212526	0.19789959650155362	0.19011606248647134	0.19412520353558216	0.19483228378760942	0.18994814681415292	0.18924487629973571	0.1871198477719239	0.19133051821075825	0.18587107550590057	0.19517461366786315	0.21128468596297698	0.19020466801737912	0.18631729280742187	0.176323648010637	0.17422150310679602	0.18153001452231976	0.18257282429296484	0.18550207642365343	0.17624400446850927	0.17663179242321608	0.17037814830475592	0.16091635688338363	0.16328340300287025	0.1586343866165583	0.16577233234600877	0.15941998080365297	0.18279099954777137	0.17493090187547836	0.17550664754343182	0.17870903845087566	13.891869439439455	12.069227218542563	0.28208280122563567	6.032470134877037	0.1177488753032499	0.09751550580428077	6.022462672007841	0.09407412172935178	0.09002414624752318	0.10944558277603977	0.10750083618166965	0.09437578903901025	0.11373958766057463	0.11710922050495551	0.13465402313466976	0.12158691056625115	0.15034642979442536	0.1485662577647859	0.13701115890759671	6.070354228003492	0.12379171501176109	0.12099822999460674	0.12296841091203843	6.077749220756511	0.13687944224129955	0.13389330617355788	0.13294194674970894	0.12897416101812964	0.13351737528283536	0.1341799395730736	0.13235655935203733	0.11363354022243657	9.856960093823457	0.07802125497033303	0.07259228438936116	0.08035877828894317	0.086797460104062	0.08189969232092892	0.07259925882697045	0.07714791868570543	0.08161809219680083	0.05794276242044752	0.059368674272739216	7.2675660885234175	0.050443843885315344	0.04651739198584026	0.04845035587764701	0.04855221040509688	0.05361780906336403	0.050492474596421436	0.04533325938156909	0.06347935003419866	0.06864712751588976	0.06254432817630762	0.07659519974848952	0.0801814674765923	0.1483162002223721	0.15472564048245524	0.15086311124236318	0.14355288794053445	0.12660761313603247	0.10705157271587265	0.1219605529810519	0.11441226193511884	0.11771561164306882	0.10224521593581169	0.1009973477597687	0.11835567464533352	0.11143755881422449	0.09833161741418306	0.10530768076555584	0.11099710624156002	0.10747410387956681	0.11546688917184329	0.10354292959403343	0.09994124881246276	0.12346566197569651	0.1226911858489815	0.10193348885952186	0.10252981246645802	0.0931919800843342	0.09816928583006403	0.08700958530240654	0.06006140982776542	0.08047883626961161	0.13000115947670943	0.11074612853590099	0.13762009448604595	0.13174643565503236	0.1863314899817956	0.16150636437426194	0.19820109118916476
0	20.005762205197446	20.030175773874085	13.909983591192203	13.915111881155193	13.939963774365749	13.9437422636485	16.130560960182567	13.966606031854145	13.945947963451014	13.953397559273723	15.922490213279762	13.967314503247755	13.975420199191527	13.960901369942535	13.954807656191797	13.972186980814596	13.961645605990443	13.977774928762107	13.973294808609399	13.959978952127418	13.963512794119891	13.971934129127503	13.965927453337649	13.962812529214341	13.967488324032947	13.967929396263738	13.963103714412712	13.949650161586025	13.959256242647436	13.950665181408759	13.963678988138144	13.954958702375459	13.965391818379977	13.9697333500302	13.968163105941494	13.96160047137442	13.963401505189434	13.959348350572899	13.96565497762123	13.969135030391039	13.966101099539229	13.971953134996202	14.661557807267155	13.963827786750537	13.962659486718243	13.960361527903784	13.968531788852294	13.979176071157106	4.209691390472873	13.970303727334763	13.972710259986114	13.965137270967189	13.966578077453349	13.96406604694268	13.964456201443115	13.966702573063158	13.959787231947518	13.963858465786387	13.960270624037099	13.962014846196968	13.951911490148797	6.189425158927481	12.11773326102323	10.092551411074348	0.10128580656911694	0.10231047585469687	12.04527145459376	6.022031217786226	0.09463145541722985	0.0897847465264125	0.10768085845232067	0.10796029241641866	0.09441226870467183	6.021016720572075	9.603333921040706	25.3245914023771	25.348640710902618	25.2842044604341	25.32208905449747	25.319001919098767	25.3299179187449	25.319971964113215	23.189286803852163	25.352757456566067	25.296385725118824	23.200645809306003	25.3167107402581	23.172194625759772	0.12909177056896162	0.1377695662465856	0.12688379388314625	0.1323346698561915	6.027792299305548	0.1313018747337391	0.08047949078875062	0.07340584627560963	0.08240112407675843	5.974737602571387	0.07833445787317829	0.07250355356838488	0.07715605722199806	0.08165698384817634	0.05854814900681972	0.05655059172174342	0.06317408626683117	0.05064005584831886	0.046512501798442775	0.048238447574055585	0.04849139833535056	0.05367289520623565	0.05175012310077435	0.04501146277147053	0.06312138457655402	0.07101580923631962	0.06286560300184736	0.07579630590338304	0.08045366952902658	0.14853819948010127	0.15503135203736515	0.15092937928193395	0.14351013702879564	0.12581494045960373	0.1069709824460502	0.12064977489522535	0.11363819458384211	0.11765658056007888	0.10226200645843764	0.10096566763292927	0.11764911637025481	0.1114456486896235	0.09833417154408802	0.1050031604965989	0.10952784252710633	0.10668531678892057	0.11543736578634177	0.1041444870343619	0.10032377028603418	0.1232917827055412	0.12361632272482355	0.10264209446806663	0.10250443867110633	0.09465676106387047	0.09815033229158307	0.08699792290364315	0.05977899559703122	0.08061311586951728	0.12999729114532405	0.11110084916871366	0.1375990532859674	0.13035546137338555	0.1854653370588284	0.1628800131649425	0.19810000334980818
0	20.004047850518283	20.036626640914363	23.368872038164387	25.154899823845316	15.748290446793314	15.754195070293582	23.09983567749903	20.824140714517785	25.566937229313794	18.96429882960121	26.48079211713759	23.002379820510928	26.656995593309066	26.62536510707946	26.67110985790618	26.707036516749238	26.650683216951965	20.975214431983478	15.995363960282555	20.524537034145663	26.74096005715098	20.51336858894299	29.541644669464855	28.33930127691819	18.787111030849644	13.96759877583045	13.963101866903806	13.94935149189632	13.959885115418704	13.950872123019971	13.96337072486363	13.954937938367369	13.965340860373805	13.968955742747042	13.968545564708332	13.961668570418516	13.96382020191268	13.959237352082182	13.965815625266876	13.969060029206885	13.966403553502975	13.968154657053967	13.95979983748064	13.963978460649317	13.962175401818307	13.960658855313936	13.97058571327631	13.978947574068235	13.982450396488126	13.970782149156685	13.971499157041537	13.965060919185262	13.966576323696351	13.963357221333574	13.966505633998466	13.96586768577716	13.960106353166887	13.96389112444144	13.961245989448138	13.961941985752853	13.951863915913211	15.395121065925537	15.786614403023119	12.030194919630862	12.044942221682792	12.02543081007153	0.0979086965670276	0.0927566202646252	0.09444500003257056	0.0898966254185998	0.11122396214886135	0.10800699137967237	0.09407013520354304	0.11245307274017885	0.11667728536922088	0.13227400127159308	0.12401316633663494	0.15129612578633608	0.14564074143119263	0.1427159779360641	0.11918696924540383	0.12217926147135705	0.12448512710032192	0.12505802432716154	0.12701008217108445	10.883296848046916	0.13347026329577827	0.13295360571502185	0.12804746513729515	0.13991398421350984	0.142825974423794	0.1323571787057686	0.11890720617992911	0.13072845442568762	0.07488593716999045	0.07125241615354784	0.07897272693393524	0.08632918072896706	0.07833335693087051	0.08107341396856374	0.07789283993486919	0.08145904750181061	0.05828730068201482	0.056556973219519496	0.062332822146243125	0.050886318288322685	0.04642345529950149	0.04839864307241565	0.04849046655878394	0.05316501329899671	0.051588804039923844	0.04508549691091471	0.06370108396005267	0.07102760207559525	0.06408504480753278	0.07817318404171153	0.08017953426828918	0.14894862564176015	0.15503854398308725	0.1500886961517641	0.14337658139559334	0.12653502643345096	0.10652934555660029	0.12095835639177288	0.11445322275979498	0.11776441086282352	0.10215063602338784	0.10106262121868131	0.11764941656953389	0.11142709096263383	0.09836520852561183	0.10032314460075582	0.11128499854383532	0.10778807605491056	0.11519077653033533	0.10399948146736387	0.09976488389905562	0.1230553437027995	0.12364490574276202	0.10184184868033298	0.10315337820046672	0.09322303577663761	0.09805165275226597	0.08701188807942298	0.059787766110192174	0.08027509042491121	0.13088092578458174	0.11123957472350453	0.13784096699585832	0.13113839011568737	0.1870128182836811	0.16205748251389948	0.19822291397299932
0	20.004810336032783	20.399076783653946	13.91091161762665	16.17895916513917	13.939968429532962	13.943483467680332	13.941735580660275	13.964221527909078	13.947799336337594	15.944635353794602	13.955683076121963	13.969086580419646	13.975386499113194	13.960841409614678	13.954802870060336	15.89224666053647	13.961662776222484	13.978338431724248	13.973277921469753	13.963277575166682	13.963341171679	13.971346388943706	13.966376013109281	13.9628609647718	13.967658936201785	13.967783972751745	13.96296638318949	13.949351699429359	13.959923732934005	13.950915874766416	13.963630874912193	13.954958046923563	13.965085172782796	13.968927640212708	13.968064154358999	13.961668323950164	13.962421656718858	13.959343196207035	13.96567689998927	13.968928462440564	13.965623668029465	13.967458466892758	13.959842282527152	13.963988858008738	13.961278120143835	13.96010436950143	13.968236368891745	13.978717844995069	13.985340135805389	13.97075274066478	13.971634679343294	13.964936064909596	13.966513090678601	13.964240233103611	13.96445399976884	13.966934724977149	13.960213955846571	13.963867061035494	13.960835249307273	13.96221233072348	13.951912597256149	13.888697434668309	15.787449345952616	6.074411775293244	18.400101726170284	9.21251774679622	6.007545001761465	12.428642490444386	0.09455268032375186	0.09041032865654916	0.11207585423892247	0.11015707778208658	6.028693934417956	6.02305401914951	0.11392827428253455	0.13226644243773583	0.12192280071048452	0.15028007158349757	0.14493620947839425	0.14354744053707172	0.12439563306866692	0.12362498932590651	0.12448294196853855	0.12449047828667058	0.12075721579457231	0.13562835978777993	0.13460323386563036	0.13387562169922912	0.1269353895981315	0.13753502875649254	0.1417111292423393	0.13235715451718935	0.11382575742841791	0.12654205977884972	0.07438397966869086	0.07379603421150766	6.1431287244307375	0.08634936666310546	0.07833597990305524	0.07245457619509818	0.07779542255705095	0.08141390300309619	0.05743719283601025	0.05655244711778436	0.06234172158517622	0.050471894286177536	0.04692423541264094	0.04862871162466342	0.0470426976742501	0.05342330047757145	0.051873019085220094	0.045123442006882404	8.884009110654874	0.07102929562174638	7.345712689860684	0.07666324201623391	0.08034180399605531	0.1419834210850422	0.15503255713408756	0.150572664874189	0.14371219782866756	0.12575163426386646	0.10695971980824334	0.11983512545985343	0.11348048010725453	0.11768010253445949	0.10196047747763885	0.1011371205674732	0.11835941754356784	0.11206384062864282	0.09823905253010874	0.10014267584107463	0.11097144112940605	0.10674761419524131	0.11610809388039262	0.10314920449886082	0.10010082272253588	0.12361986810928152	0.12360776007832962	0.10184504863967532	0.10250299522768198	0.08930865134078353	0.09856385762041735	0.08708875996962241	0.05979590284815187	0.08046048553414652	0.12967800112444744	6.140838082483082	0.13759559389038656	0.12984472119575374	0.1833508591169479	0.1613637620594599	0.19759832161657198
0	20.0057553594446	20.035774952220923	16.15110641554181	13.913932002434962	13.939988916692865	13.943639586704656	16.13096508316491	21.2038363800577	13.949881129589402	13.953554116162007	13.956737128260242	15.944128952057198	13.975392057089524	13.96163569797018	13.954805248516323	13.972001504934063	13.961634811597275	13.97824510179815	13.973217488486773	13.963775513573399	13.96352187967436	13.971350641219093	13.967766248102345	13.962832620247042	13.96853765619783	13.967541153188343	13.962376784999003	13.949310616626493	13.959866557592717	13.950736262954937	13.963935765318865	13.954959252591994	13.965349310657908	13.969357386439142	13.968060770199045	13.961663140626364	13.963832227570718	13.959668622466054	13.965909284821507	13.970469933964846	13.966313798385103	13.969378695269013	13.959979179613415	13.96396455233659	13.961276942444284	13.959680859767413	13.970122920598689	13.978718073057726	13.985155962900672	13.970313642938736	13.971552025310302	13.96501459592976	13.965584208969037	13.963915026861546	13.964443366583815	13.966376959564547	13.960155813921716	13.963888943922447	13.960838878187912	13.962964968911413	13.952023061461782	13.893838826978616	12.058189567230105	12.01597581420673	12.04207604084642	3.760098901120928	0.10129209371408739	0.0920883953235805	0.0944489823028358	18.354076466971737	26.73626214896248	25.333363084557263	26.725224418867377	25.330012613677816	22.36896388067598	25.325225600041815	25.350637785521215	23.24060429930981	25.326184942658873	25.31924555426624	23.148784651951267	30.286475739657842	25.332513020927795	25.351655495309895	9.81106550416952	0.1360040782833266	0.13790130577382118	0.13292273735345084	0.12769131109368387	0.13569501013862956	0.13486509768437507	0.13235717095808375	0.1138244967191196	0.13136740587645376	0.07519203667112397	0.07343944154809948	0.08495965318630253	0.08537571236742648	7.954570505360385	0.07245702307690358	0.07713438513357253	0.08354106443317348	0.05801890698904488	0.056288597086212214	0.06234080927970916	0.05140813974572742	0.04713680204430072	0.04874784827762246	0.04730586294128415	0.05363347440894911	0.051748161408555135	0.04512119476784818	6.808653335590429	0.07102833167771712	0.06402786417582504	0.07846378986849491	0.07987463422197334	0.14889794828906897	0.15503400519214358	0.15081747496195028	0.14392030408546305	0.12669396926238666	0.10657913567690157	0.12116880529724994	0.11363802131734993	0.11802221746386968	7.306428157060249	0.10135556655457427	0.1182307061343138	0.11142929124642584	0.09846266406057831	0.10556396021809154	0.10898604637646116	0.10670372487883209	0.11546674858734064	0.10418042815010468	0.10032442378775597	0.1228761224223902	0.12258118905985443	0.10184277569434408	0.10250987413472347	0.09400127796894031	0.09805258452194707	0.08708315323928024	0.060243349548441634	0.07835287301311025	0.1297313849441008	0.1112602903378066	0.13824627902329908	0.1306560817214111	0.18632669389189727	0.16129183764365623	0.19819037950585117
0	20.514460647918156	20.030667573015446	16.151106641158826	13.914890503959246	13.940782426648942	16.09425921888279	16.130553641949927	13.966565569465114	13.950490096867066	13.953592737692261	13.954242125964113	13.967576172361426	13.975393648110074	14.63554055326115	13.954812900242104	13.973833445422311	15.86560966827452	13.977693561669863	13.973427583535182	13.96290762446697	13.963434677825436	13.971949431622145	13.96789503996808	13.962860993279708	13.967413041472811	13.967928464843895	13.963648107623436	13.949351681945265	13.957955343770072	13.950865932259852	13.96356048712993	13.954649554634013	13.965392237534779	13.969654377686444	13.96810070366083	13.961654813432801	13.962246351658566	13.959428225819723	13.965922730344547	13.969065818652695	13.964495050836241	13.97089656596961	13.959806605838605	13.963826482496259	13.961872708161804	13.96074476998955	13.970116397288447	13.97867262770104	13.98242244207059	13.97074021482252	13.971515157022509	13.964968240808076	13.96744636309199	13.961426757642698	13.96439199323526	13.966918802718746	13.95947118706515	13.963854001563433	13.960808343987416	13.961957653892247	13.951923758169965	21.25153964477788	25.40360809257277	27.602835826013976	26.739571594173288	26.76603363132255	22.280425710048597	26.73593602255639	27.370519312083694	12.672625538252202	26.738028796557362	25.331797083542316	25.316166841354555	25.32990714672872	25.345887047417914	14.435779408960956	25.350234269183392	23.24449991265771	22.430558985891732	25.318948252258245	25.329049174569416	22.42919746037436	23.192578103800667	25.34755252219842	25.298142409390397	25.296298356966975	25.30376047198521	25.297375433019745	25.336267793842154	25.321880530439884	0.1348650829393662	0.13019629333823834	0.11386709197630912	0.13133322995437213	4.245447751708228	0.07173476735914225	0.0834079398777356	0.08611049927936389	0.07833350441493828	0.0747092328865518	7.812409792587808	0.08159193078652162	0.058642338399349944	0.0566663105771167	0.06370293123061685	0.05094541940136937	0.04652074451030749	0.04840575141823132	0.047357104585487815	0.05335006199006273	0.050492215918273874	7.337865603387779	0.06356633440451777	0.07109027639814834	0.06402559658242907	0.07883782685913898	0.08005757930112574	6.669983278941155	0.15481859314064758	0.15099807113283478	0.14351869622824592	0.12314323227997544	0.10657852225778253	0.11985340033705152	0.11436526108904407	0.11766431458698158	0.1022579539932834	0.10207022726043621	6.50911798973679	0.11154423694441033	0.09830107089816406	0.10499090392072014	0.11150305972576124	0.10669300819282924	0.11546434446869519	0.10207385753701066	0.10038152185321293	0.12304490685427998	0.1235895878086765	0.10183603363906767	0.10250232439386021	0.09277634417941816	0.09878488327171525	0.08700251637217409	0.06057671479803606	0.08047148824081597	0.1297876781471653	0.11167311108829313	0.13820796429312718	0.1315683122603889	0.18359519490941392	0.1627868742858646	0.1980862069781973
0	20.004210430176542	16.125894755988202	20.377789689933312	19.82500272871141	13.940754181887044	16.094280125068043	16.130965339097983	16.083126031629888	13.950374944040895	13.953276502344567	13.954243674075974	13.967679090648929	15.929665823402612	13.960998505250176	13.954639815332348	13.972130996985967	15.865876728277932	13.978020093398253	13.973316078367647	13.962833078435093	13.963508560751507	13.972250917221091	13.968394939664597	13.962860384407035	13.967488196728615	13.967925633076982	13.963219213719677	13.949472905868587	13.959482059475363	13.950764964184549	13.96358689247012	13.95485440468099	13.965391644656359	13.969800156345434	13.968731522144488	13.963233987930503	13.963785183431739	13.958784281072727	13.965752154523951	13.969452991954052	13.964425530610136	13.971473388411074	13.960173718147262	13.963826141455879	13.962183304401044	13.960364850124597	13.970120658165827	13.980154544531251	13.98340242656502	13.970205718491034	13.971519338371497	13.96507182022484	13.966596875619262	13.964310419846145	13.964459306491005	13.96694740866407	13.959731982356642	13.963401681637276	13.960831077348185	13.962519824301753	13.95190779630515	25.61169095858501	26.744238430439903	26.729985372999174	26.754849455374895	22.231408812572152	26.75515964562052	22.294680210874205	26.74174182736958	26.78290590267464	25.32525058790002	25.332241811102453	25.320121342770435	25.32874235910075	22.370736706724426	25.33181503067401	23.168308621616653	25.28654033137313	30.36529922260679	25.318998386678835	22.380647047826127	0.12672319305266502	0.12432389952942126	0.12976736404603764	0.12324428688900717	0.1284444061272599	6.077573456614239	0.13290734915688218	0.12807767937866016	0.13727678504091084	6.080574888494652	0.13235908062235122	6.027294292165904	0.1311768296496633	0.08096812566748117	0.0709215828461687	0.08127879851918793	0.08621122933769539	0.07685176357463847	0.07260083199727758	0.07708018550523656	0.08161182179371125	0.058448287304115554	0.05655857788675213	0.061766281530075205	0.05102879649986119	0.047062541149501605	0.04839569840758851	0.048547043205145655	0.05408726605862135	0.051749541414378576	0.045074561348530606	0.0634109750548225	0.07101374185698844	0.06373385353611165	0.07649843345267977	0.08012931884251154	0.14834750283465617	0.15490440133662572	0.1512225279374186	0.14357119541930255	0.12714753673254614	0.1065397794706089	0.1209085041041826	0.11491219917372231	0.11715012904573581	0.10180206383208741	0.10124011444222017	0.11836116087404626	0.11144396244889646	0.09841281106505492	0.09908342288868474	0.11109693986537188	0.10691724784461384	0.11583898491405306	0.1039170178072068	0.0999871947712455	0.12307199652787525	0.12366085190400908	0.10232429690520058	0.10243749302890938	0.0938844579192327	0.09842353438030987	0.08702725655345088	0.05978732527781429	0.08045967617509069	0.12976570813846572	0.11128393670838517	0.13760791505593684	0.1296384878812109	0.18439157855882363	0.16208359150455584	0.1981564441132225
