0	11.42727023599701	11.67940733664165	11.43994506801971	14.624198565469362	14.046227228708041	14.592918723408692	9.892017655494879	8.883084970286397	12.98778936648815	14.515857411589568	15.29726174730862	16.126786568089372	16.363199278826585	15.29890527447785	17.508247141493328	15.618575659234278	16.20315932171779	15.150237072195871	11.620079419513162	16.343117160858338	16.512660274065777	15.9944497231326	7.774327061613085	7.8165630186804504	11.776016796621324	13.19664469527066	13.043635316117705	0.8001069265729823
0	11.083944504529592	12.476195961248454	12.552210337380949	12.226331960141321	10.092695960424605	13.031926200277656	10.135345211634935	10.125084927796275	6.901740787771002	9.732129192751318	0.6385725274350352	0.5516390584650954	0.31035872215738386	0.5231038190409528	0.5485294813729849	0.5043248535638859	0.4784486613658712	0.48867259639994765	0.6601554673994087	0.26183926749633174	0.9813355071813535	1.6930439883442117	1.9155020813409216	0.26443891332396374	1.1979600812373228	0.21340462936715437	0.3594208987561103	0.3153887836127948
0	14.92925199175983	14.736610041460034	13.203027848652633	13.543201964903938	12.578630622012048	12.468926523628621	12.50027643281738	13.58887618182005	14.028434135006433	10.666610917777415	14.681011655811472	8.768819983787653	14.638046543452873	12.171941626588586	0.515750501141906	0.5964525062741721	0.7304867282526694	0.8920201536606196	0.45943625769985535	0.2832111210645851	1.0428147805093229	12.20275824806537	1.3040848393231756	1.014203677186464	0.8792780021807498	5.022198905220895	0.2579673741632812	0.5985565396595843
0	13.769598482918983	10.992634049643236	12.482362585732776	12.960260377181264	12.885859693788674	12.869971497199796	10.146585267778677	14.980506504907734	10.960311670905385	12.55258198925715	13.199642252146386	9.430208872422323	15.40629478975863	15.151562450645018	15.52008991417005	16.200595419373414	16.49723630737994	16.497617590279763	16.0029372236859	9.996784601965285	6.113112129779724	3.1015118684361296	22.060411352616875	13.602947242097851	3.635523247039958	3.643165512452231	6.04150319073743	13.12628397065263
0	12.450184564757471	12.484813970505211	15.293922046699805	13.838363653883631	13.85891353825885	12.302092762229481	13.111520403731053	10.386964667300155	14.057605116921103	10.648886746198508	15.476049453381547	13.384476113135225	15.631112248455619	12.231876617602637	14.058585062116036	14.219938843375072	14.883855959755639	4.385511439323401	4.7968817686057115	4.821891035650727	12.635015632080748	7.364884485540843	7.646904622600545	22.388644532531256	7.488529352337801	12.831383870648898	12.977738497674478	0.7051400817536424
0	17.01966645285605	12.907240528256937	13.10975160304423	12.850846929907844	12.851419094578064	13.051937725700936	13.14698347934051	9.968081916213114	14.961979184257684	10.514596443058148	16.308335370304647	8.451982044536424	15.081941580332952	15.320578300232597	14.315539903837239	0.17893570235871284	3.9889558689920874	0.7430787378246578	0.524632625904853	0.35449886239987827	1.1081277342641485	15.34780889567495	0.9278457777760044	1.2742015722021152	0.3670802484331026	0.19265093949357504	1.243025579301918	0.34143934482278476
0	13.681145706930204	12.580199357477836	12.927080584623177	12.839132611025812	13.053558224170368	14.072542055131436	12.986463469350136	12.89325804307279	13.169499731903832	13.006212503473744	13.070940561790515	15.505679800421573	13.267145006113276	12.844014696881121	16.05770832817352	16.048299050540916	16.204246484871682	14.326602793537212	16.46877088853124	16.36208081305653	5.923202103961082	12.539620292765923	12.554631528420787	12.554279536595846	3.7145850759287478	3.8416198069552494	0.17419213631351893	0.24484110458431985
