0	18.300264988323896	8.369243484518746	18.834830686857725	25.474538276573814	16.57918506748769	12.858770949459975	25.47475094618595	16.053588837680703	15.93119900884742	15.778436453678648	12.911092677404334	24.982522881891203	15.821451662434736	24.94671526499506	11.250645594546558	10.951486416822764	11.694942468633274	19.422503446122402	25.92271203602786	16.43108125981257	9.644846583479456	9.474859108790156	3.894042203117159	3.7576642062340295	0.7237451270659071	23.496232699077243	3.4592049410972048	0.45038085157582336	3.43541024405712	5.968806355485985	5.745615294168139	0.20466931333954805	0.292663562753323	0.33844415280422796	0.10824579710391433	0.19537799278230122	0.23407125167075107	0.10430133594131494	0.41737413119811834	0.21815462181329498	0.401622132931164	0.31407902026976464	0.24143803543487574	0.3172128043469919	0.42485511240734325	0.18751291974533388	0.03764668692866629	0.17060263168992806	0.7192131360020473	0.310487573545899	0.31272309243033297	0.26833405754431494	0.1287027264742834	0.4354466125308566	0.17960970582593486	0.24815527423881062	0.22631907436580187	0.33221919745638706	0.23439427687137832	0.2986920508051769	0.18630156680220247	13.837057542324432	14.992248556413147	22.200270234972848	15.284745867369246	19.583012387693365	17.81145370115777	18.82578360190757	22.1674178306157	16.7334031241846	3.522037842415007	17.76601607911576	14.821216493337197	17.472109673279036	2.018429384919604	2.38785961978197	3.3942626577476744	3.190674386188767	3.299147702586965	2.181433574676505	2.225418935652251	2.9214504646061954	1.813057968522286	2.5956796679421466	2.6914696809279386	2.457965774622945	2.511666259160667	2.2244702351550014	1.8766696575545339	2.4739777939658483	2.075723761460191	1.4371368469293213	1.6084135518629552	1.6338229151710975	1.5143873317439924	0.783148447916021	0.9294198262100438	0.8386428361032908	0.46620142325451536	0.7170060763354211	0.43070263402742776	0.1636219072596382	0.48236086224337926	0.04503074309939009	0.4499097955246678	0.21424249736823164	0.45276971767285307	0.20024681731426736	0.13272253756130728	0.4156264622010481	0.09055943944251857	0.08249383467691783	0.19887886220012033	0.32283737612047214	0.20614493402437079	0.30010775427487185	0.09408503526257643	0.494595857240664	0.18128898212162384	0.20467977328984363	0.3232100057496755	0.2068408595601691	0.28627486593787316	0.40488895797005847	0.2610640976689143	0.2557945474676996	0.3315220637112946	0.3359614737065519	0.05251415647716479	0.06914039473310743	0.1807835117276339	0.08420859843639776	0.18169459936622875	0.2942551723739464	0.17892001821783543	0.31948656078058596	0.11310305017846214	0.10330643186273561	0.09168005267003315	0.443998946658	0.04448086757343735	0.11277321261907239	0.10149111171305282	0.19699296053800086	0.30656363947008614	0.13254727423962928	0.09049286645878138	0.584099041108077	0.17938167545233685	0.28441360677671057	0.22814789661779056	0.43134290633116545	0.23150173177970002
0	27.927823745163224	23.412032389697796	20.222771852907087	21.38173560084997	22.020260129802267	24.959466206025308	20.291026246603618	19.97013147483554	29.33337615496564	19.73698643643005	23.673987406495996	14.359271968861057	19.926012016153372	17.706854279108953	20.27604537610284	14.486648225822739	19.64956043569846	17.893699596856848	16.345241457296225	25.98996388013605	14.832343710246287	16.365987465751687	16.464055387222338	15.41693366541415	14.513059775158704	14.3759853936215	15.224902326490879	15.51760995862494	15.231915861729481	14.173222760103275	14.451726691661397	14.495815159956498	13.948609997046121	15.326682467751853	16.48599814750577	16.50068622903288	16.419569254626975	14.527475916794318	14.534757317416865	14.631642091209494	14.28758517726494	14.383435531009395	14.246729164494864	13.71321995253185	14.10110693888572	14.028779178455201	14.034394970728894	14.072747000239474	14.10429952387489	14.00802975489352	14.40877599920217	14.083668153392885	13.895046237500448	13.841723019530928	14.057145288341644	14.11406499457861	14.314509127584582	14.001270222583718	13.89840912704154	13.610806791562025	14.041213267861153	13.94043183077139	9.531463804143083	19.50242062826687	26.404720482264484	19.69658589242351	20.169257382852628	21.280058818704305	20.17594352749465	20.16280424415384	0.8934903676475322	1.7445129825375847	1.973765886676018	3.5024512131339502	3.516155967669692	3.2956253436988776	1.1382643958107082	1.2467308713480112	2.9845108814774446	2.873168005518224	1.3986686959045063	22.616822670854525	29.14568134590792	16.018807464962514	5.092089260327124	1.8878088529941532	15.71018960515593	1.684714537373358	7.980339399804484	2.3790915657935265	22.729561669586296	3.7928266329511118	27.58511177747518	26.685482154201683	2.9313647164774115	25.16693382916629	3.381396261328216	25.388364921672668	24.65362020365829	25.01405583354314	25.13217611094297	24.916793392017098	24.909865672201516	25.288365060145388	25.083841419542104	2.615779427472069	2.687075651552916	24.816435009228993	7.358642332939681	2.0124000378522044	0.8129364358221722	0.7707728865872104	1.0873374456280982	6.660721178720467	19.319963875357875	0.6552973499080696	0.8668356697503057	0.28286526516501376	0.2707361360097325	0.36718215629453343	0.7470591894555441	0.24080425227468014	0.6470622651586092	0.6123910499370552	0.18543236557123322	0.29435642684110475	0.34341594206898857	0.10470285715585431	0.5289544679838212	0.7909608984421685	0.1965025190269706	0.10342737514362506	0.41203554354922306	0.7565438194230555	0.18184344830218616	0.19856980703952581	0.12246933819615051	0.1135554995658097	0.23088453900097766	0.20158681437580686	0.1817823044341432	0.06829695251225233	0.15435038456699193	0.07250813607838141	0.1243945039681019	0.2270091464488558	0.21656793042009917	0.3209292954642145	0.06136070314720307	0.11643855438633481	0.163452461778469	0.3474606499321315	0.18145484363025086
0	23.506690736829153	20.379578927674817	23.503596576004497	26.732227568192176	23.043285257916175	23.71670604656592	18.538632225225243	26.719783494564513	29.402951571444824	28.01676588665147	20.142854899618488	22.000771017303098	18.104187026195852	20.396175708606112	19.20924149837482	25.03323240067981	27.520005636889344	18.35332961699058	16.07588075875766	14.800565186429683	19.934572995116458	25.680387952457373	20.13184789668964	15.542142541790167	15.128191676818316	15.493649839579925	16.627960823894963	15.068517879023405	15.205067154390196	18.45879373214703	15.979569084443462	12.270245698190804	15.067325555958027	15.745103276464286	14.058551537045153	14.864610316920434	14.21943102467284	14.284015738613956	14.264527762134527	14.358651360596754	14.437590892060701	14.486270022079077	14.180878443609206	14.075227510957495	14.118912827858997	14.107997351561202	14.191729002842646	14.009738000945045	14.143149243328748	13.919011060855212	14.0308711134161	14.242456893479654	14.018230151182559	14.154697875219458	14.137954850798419	13.783082045297007	13.71059392894031	14.129311361626995	14.204684634817784	14.010403745217799	13.982434784083713	13.991590162318131	15.128434750051413	14.635368674011119	14.16675033322059	5.917057998829912	18.872985014052	16.935511711043134	6.4339856899199415	16.345650262025877	6.318241658132506	15.697829080577424	15.881779098432963	12.00614842758551	9.543887457091731	16.089377129056263	25.361459843860057	1.8139415703081185	1.9347618152434174	2.3782012070944045	8.70648231687491	8.324383314375227	1.391944466748119	5.431877888056639	22.26837046324081	2.1374030945297076	5.099348270961917	25.21298279375946	27.213932925402688	11.435793318221087	20.492344401367344	10.671019279128336	1.0537724397120938	3.6536073061012027	1.4976727350182746	0.9122164523169919	1.078280261295324	1.9448631355188508	0.8602371435341752	2.7759015377983136	1.5567602334463055	1.0971102701316087	1.322856685000539	0.7548699758116254	0.5095080004148842	0.5081403455791084	0.685203272206216	0.030341975701116543	0.1715070559378325	0.07796301325868368	0.31383022326203325	0.33130798531860867	0.2606552079874285	0.11651664784391418	0.30134027076242514	0.21486139986331734	0.2522537209210627	0.1602980739281195	0.09496421396883943	0.19544672348366088	0.3131940732303156	0.1385608846347242	0.4838565428851253	0.1975419216427506	0.2744209909885162	0.36497650769166945	0.24367868214006078	0.2455832153156851	0.3321813270366177	0.11295616584945922	0.24393877951698772	0.2654499188215402	0.690165510745207	0.43631817919970023	0.1932732503810196	0.11564798350368657	0.39156755311119695	0.44710840905307225	0.21732188620738724	0.1580709222054783	0.19111500199886833	0.8012444940166886	0.24343255251728924	0.1526096317215996	0.2276311541463584	0.47902358561906	0.28973982954183586	0.48298267932402084	0.05919502958411575	0.19697726709145422	0.2948654855171292	0.37279836592213483	0.10732401132530484
0	27.926975807845885	26.380378213583384	16.862546483751736	18.502135602459315	17.905216683637722	20.145923084099792	17.729407828307995	16.52450210974085	16.308904776290586	23.56922596728151	16.47576042771159	20.30918414428602	20.168839064156796	17.143580253595214	16.173738337978197	18.564607336454802	18.432760613713334	18.00511529174854	18.336389106636926	14.89124467431382	19.964493461872046	26.376250677175374	15.143064435236157	15.041226679010101	19.910207354696034	14.579354717740252	20.288246329521275	16.874904267117145	17.409079834473292	20.31059666845687	20.000974035686397	13.599252526989554	13.649783524050958	14.343185893480296	14.05108073840389	13.713764194043687	13.78614187609093	13.975002074659638	13.981297715432046	14.07086657229706	14.11046367854233	13.5582517140855	13.991239264194121	14.037119304090274	14.010240184996709	14.095378415950572	14.051982380015106	13.406021997116275	13.96162287532441	13.76472172016519	14.183372594031823	14.119502589692603	13.93072041912749	13.931078847111644	13.950542109891192	13.832234094913678	13.984669719856353	14.196398681358387	13.780804904460812	14.045567567426827	14.030158689715398	14.07515580357167	12.559012538118479	14.91954211705769	23.63756290242012	12.018111948045203	19.606077227256645	17.41622390226502	19.08692288969956	18.93117565178941	16.604027059858744	16.259254544592103	23.68992521650747	2.335435258744997	18.006747218132208	25.37007995602454	1.8815157210247602	1.8522415075595302	10.76682423968304	17.846432459622903	10.37819061122661	2.232907108681344	2.250254532193623	1.1191647559658027	1.084607792068691	0.8109792633398194	2.0365236221153853	2.2348294333216785	1.2871122616019768	1.1407683943972204	1.1365140787750556	32.50082283749622	5.452441957435985	15.890353148620344	2.535153401252804	6.163381297771356	2.5643098198578986	24.696537610432603	22.914320019202133	24.959188113775994	16.499722028085994	2.656623113587651	0.7711355176191621	0.6703152385743402	0.4169199268467421	0.09972361548556098	0.26746095931688907	0.40280781573183777	0.06844510131065594	0.16462397597484418	0.19947402334958336	0.5606045177651376	0.22645793590959204	0.34703567649881223	0.0906861564007046	0.2631312432256327	0.30207400652308	0.1642999874362237	0.2782026999948942	0.1647530540046211	0.23287694206313436	0.1662361883608473	0.4275071008414393	0.4199339476914163	0.27724499126572505	0.3288169191895622	0.05122252399311833	0.30218519493158896	0.14142609208525037	0.16656337667133594	0.09181622192963042	0.06782753242475704	0.23803519600125897	0.12026465285759207	0.16704616467888794	0.5052026902321676	0.14924620172878744	0.18131168423460145	0.6573681744858969	0.2768505592863508	0.07848806021660037	0.04995541072641616	0.2391878747155043	0.18451177871946	0.2804507760197977	0.04605922405662036	0.5694089043578782	0.1357900579086165	0.16492008013507253	0.14311266005391338	0.3204994452389913	0.21969893777188565	0.1365826040583033
0	22.005794784894363	25.38385341408318	20.446026746824902	29.46421116310754	17.51910049467927	23.790952414619	24.230895849331002	24.055572570726486	24.021173725328026	20.21375805823737	20.40052587420134	15.293150738811017	17.427606725634824	21.057091682771347	15.458225068731371	27.417376233642898	14.250220986456483	13.928982461891133	15.49661862970246	14.283195700905807	14.348572204034742	13.944801973058372	13.950164567076428	15.821157003829732	13.352320873660421	13.540314769647065	14.246656585286079	14.541848795936767	14.525910095684953	14.17678134838054	13.865861772848499	14.076053539069406	14.14691932981735	14.233728593139306	14.39138885311086	14.032476180833177	14.174929437336148	14.03333814874402	13.931103504858891	13.888984933245874	13.962002367833826	13.870475889823773	14.140759378658247	14.164983529639809	14.332989237756092	14.232354660016904	13.923639074631792	14.020568317271538	13.754124320807641	14.154103825537577	14.069020175763177	13.796560145514501	13.895377611488316	13.877961448551323	13.641338177787832	13.82820201491929	14.121149763460577	14.08566459709421	14.078168364096415	14.011565614290191	14.05135945976993	13.762699454112068	14.18805413730899	9.091646997665064	14.444393418612595	16.62652267717579	11.852377301762415	7.102525480665418	22.26611539634473	20.313126845443197	15.378979634182476	10.767966060312096	27.836127443920645	22.370765142080273	26.954244619895523	15.258305090491909	24.98995216881983	27.13593002687935	25.956286223881	30.586098707459726	32.434268889293506	24.14710148233385	27.08533191553969	25.47131113121368	24.821509063575704	24.922354332868103	24.034522274708014	25.367915079604085	24.55366588403724	25.46589453709702	25.231572369363235	25.32832987848282	30.161366745201146	24.85378750666955	25.829404190686212	25.308181217509514	27.14511355636859	25.325527801699234	23.92005391259488	27.07765722607216	24.81000924537734	24.777892319919555	31.533575763779663	27.55541669156427	24.663535176023874	24.981188086649418	27.807498613367834	24.864960257382947	25.177262478427664	24.915473022640032	25.490438207974826	28.19883700318662	25.070041622217737	25.28769825525806	26.02881920875865	3.4873713417256766	20.393281708393364	0.1637894756032704	0.4109081215546209	0.1570265857447773	23.16256172475798	0.24596313542975523	0.20108837844338334	0.4114633797448906	0.6171554643380506	0.37474549857794276	0.7714518123767689	0.14849856182748622	0.19602378706725795	0.23151581601095156	0.4440439279782271	0.46044694505614864	0.23519696468145362	0.15796397843957447	0.38794132855323027	0.17482204779640678	0.4448197770773297	0.5232325351294831	0.1916297951530834	0.12988757718953312	0.061351128698986256	0.6532800281477279	0.44883251940658325	0.5787112114774301	0.6005959304911711	0.33211817594348214	0.31659775392126976	0.2882554440605087	0.08764129066107368	0.328279988594158	0.2732650302768292	0.24139388358104127	0.4073635139077151
0	19.14227712369307	22.371392588734565	18.983651326243137	20.289406399527017	23.872099318110298	20.27643214616175	20.06276147931067	20.06335666150507	20.476462443340147	16.96397524763097	23.481545619310698	18.456255428753796	21.678462750192494	17.50911518388297	14.100947754850765	14.102301835602173	23.680531313709288	19.49704243089925	21.62708759719485	14.067358677455942	15.762646039243663	13.387954504646213	13.114487427047067	13.38378246193921	13.524849145226732	13.948432619780238	13.739790929500971	13.66245659261565	13.505336132180568	14.070599705591505	13.845597082277331	13.852929194894912	13.984295408471711	13.799779539299763	13.945473061428524	13.613689327203515	14.052135268632929	14.047915345538565	14.276072069146679	14.25069847971278	14.113590103756374	13.997959746300848	14.066080916799567	14.18515413203009	14.275725246978599	14.082077280358554	13.970281221625862	13.972289375748076	14.189687919160193	14.397652556137478	13.84334547355789	13.734547306649217	13.405558107496539	14.116731245378105	14.298960324096189	14.042803788705346	13.800232992237	14.109056414131414	14.097584202957078	13.909757184096696	13.856123758579301	13.88869435468207	14.668514407491429	14.6289677879746	5.551287860417591	14.002598205262142	19.78527348334539	16.429578423974874	17.121623629552527	15.684044937740381	20.651558629260318	2.358646662287421	2.5313502462785764	1.9105882074905094	19.119308108860384	1.9279170053284402	24.80265218563126	2.646832697338768	2.601123240513667	2.481087259470171	2.5690543330044577	12.040593168478164	24.4014329489128	8.420025264184778	8.119241666129557	25.327098218348578	3.376250620727741	26.081462082388402	1.6503556607278054	1.9121554311560796	15.557585010380699	3.5496957998037915	24.872403692156002	2.7325311655173063	2.6800854876217515	2.8965048573425776	24.88223849493571	2.597199909030252	2.716635691699061	2.804323825542701	2.6955157015193967	2.505764801019963	25.26874042980983	2.3179998982095693	25.113217113012297	2.386670318909245	0.710465286827016	0.9519508746169913	24.947371818677652	1.0274048912298137	7.3479718013279225	0.6457383227877963	25.146333489579874	0.27390658220187564	0.43612063931081085	0.7705865979761944	0.2891869993136498	0.14719493688034246	0.39869898326877645	0.19532514244902813	0.2984458547365818	0.262749053686373	0.44375082695807533	0.29369837086125766	0.24695042227863684	0.12024892948771762	0.1743189110064425	0.4401507499589122	0.31266538397670485	0.5523698455319381	0.2917240418160029	0.3158440055015245	0.19168104896973306	0.20354483221870542	0.3409324349183288	0.3029097623751917	0.22978504264884922	0.18777863980230114	0.2452442124941237	0.1834168806727062	0.2336706523492314	0.13732176083509215	0.4391832264028019	0.2189904125464776	0.22097679740792353	0.2340546876107625	0.2645123751848395	0.5185625470283634	0.4344821849123156	0.22455755473540776	0.5637017877264736	0.1006071367029375	0.47593654205094904
0	24.706692036318817	26.73095532027015	26.137481320396354	23.41277827097388	22.777670542425398	22.822912382062693	20.505260630557068	19.72322484694702	19.468048864811404	20.631341545632615	19.522023622380793	19.145829825820588	19.000226866399753	22.308249944474454	17.0800406635718	16.776485136774244	15.123630397953516	14.831323851046015	14.566715240246289	15.349816781289661	14.71175576633717	14.452048283739428	14.456656194490686	14.608739722742198	14.328812979115378	14.130486526291474	14.03263643119425	14.121742249807454	14.342310988582724	14.404944587972034	13.996782817040488	14.05490689277332	13.858925049444695	14.236830488189991	13.916156376550637	14.28772635208195	14.21254360012182	14.046880717835394	14.130384788308081	13.869140471926167	13.659800520971444	14.084068603581992	13.96997178795236	14.139007709646155	13.93188767552737	14.087919311966452	14.061205191003234	14.123508285515417	13.928780544501162	14.079970499375754	14.097459706572877	14.484980339842046	14.144846744813758	14.08179067800923	14.036931352801608	14.160897471868086	14.09382090453058	14.062760686556965	13.920864682282868	13.686124840420693	13.907721711092337	13.968967742641393	24.148739926018177	13.230014710504621	17.863589191686803	18.30238696720721	18.061282373789542	19.430491498375492	3.2649673209871137	18.02991667989761	19.480561106579614	11.059791892902306	18.712733044414897	9.725261692288903	7.021368071795003	6.833872866035375	10.318569747553143	1.0977587022998536	1.142844302295322	1.0586085516027495	2.1845837664035628	3.8994509199942637	11.918466352413757	3.4556293127324498	8.74919984327716	3.0398708379032926	3.8174659273659843	1.7804408995746672	3.4559624611138555	3.0312528134083974	0.6113933322447476	1.283553881112712	25.275417280702307	1.3161460228042257	1.3124382661095622	1.398373710922334	0.32285789908405405	0.5513413639853932	0.7164441922401631	0.30288991039692975	0.3717730346032562	0.20303735687448132	0.5325326107708725	0.6312207952055859	0.2525953270091752	0.4533351994171458	0.13591987602375763	0.25171124292312536	0.3638598834961662	0.23115968019772956	0.16215129717503052	0.28004100781296043	0.2067900683866713	0.4493029066547856	0.2852919771141799	0.22117796887535834	0.22868387323147094	0.1209201422135347	0.2869441590236812	0.3197389698619941	0.2932398019592423	0.061792890710544356	0.24718971560651934	0.13302039645659838	0.14586128648159058	0.30163694742142283	0.35177108757864456	0.4218340652140158	0.5619634775670205	0.6711940802318362	0.09149625130032733	0.4613662735191527	0.65697259861431	0.21623706652661062	0.2997751925454362	0.3613072611867187	0.1299045029760244	0.4934011976337525	0.3388705904691107	0.18204527500580212	0.5120500006409422	0.5920119669399284	0.6153850630906506	0.1065815790173782	0.4494781827674856	0.28583947728469267	0.619897563894082	0.692689932372873	0.2717994197754572	0.3795405217306627	0.4230213286117461	0.3815400272231935	0.35604371224724024
